Art_Nouveau_Modern/edmund-dulac_the-same-gurgling-the-nightingale.jpg                                                                 ,3
Naive_Art_Primitivism/grandma-moses_country-fair-1950.jpg                                                                             ,2
Cubism/fernand-leger_the-house-in-the-trees-1913.jpg                                                                                  ,4
Romanticism/konstantin-makovsky_dervishes-in-cairo-1875.jpg                                                                           ,2
Romanticism/john-crome_mousehold-heath.jpg                                                                                            ,4
Romanticism/ivan-aivazovsky_sea-view-1841-1.jpg                                                                                       ,4
Post_Impressionism/suzanne-valadon_portrait-of-marie-coca-and-her-daughter-1913.jpg                                                   ,6
Impressionism/camille-pissarro_morning-sunlighton-the-snow-eragny-sur-epte-1895.jpg                                                   ,4
Color_Field_Painting/ad-reinhardt_abstract-painting-1966.jpg                                                                          ,0
Abstract_Expressionism/jack-tworkov_blue-note-1959.jpg                                                                                ,0
Pop_Art/roy-lichtenstein_world-s-fair-mural-1964.jpg                                                                                  ,6
Cubism/juan-gris_portrait-of-madame-josette-gris-1916.jpg                                                                             ,6
Realism/james-tissot_phoenician-capital-1889.jpg                                                                                      ,8
Romanticism/orest-kiprensky_portrait-ivan-dmitrevsky-1814.jpg                                                                         ,6
Art_Nouveau_Modern/zinaida-serebriakova_portrait-of-m-benois-1910.jpg                                                                 ,6
Impressionism/camille-pissarro_seated-peasants-watching-cows-1886.jpg                                                                 ,2
Realism/nikolai-ge_portrait-of-adam-olsufyev.jpg                                                                                      ,6
Impressionism/henri-martin_woman-washing-clothes-in-river.jpg                                                                         ,6
Realism/john-singer-sargent_ilex-wood-majorca-1908.jpg                                                                                ,4
Baroque/bartolome-esteban-murillo_a-girl-and-her-duenna-1670.jpg                                                                      ,2
Impressionism/childe-hassam_flower-market.jpg                                                                                         ,2
Abstract_Expressionism/jean-paul-riopelle_untitled-composition-1951.jpg                                                               ,0
Realism/ilya-repin_portrait-of-e-g-mamontova-1879.jpg                                                                                 ,6
Realism/john-singer-sargent_coventry-patmore-1894.jpg                                                                                 ,6
High_Renaissance/raphael_jacob-s-encounter-with-rachel-1519.jpg                                                                       ,7
Romanticism/thomas-cole_catskill-mountain-house-the-four-elements-1844.jpg                                                            ,4
Symbolism/felicien-rops_the-prehistoric-mating-or-hunting-for-the-femal.jpg                                                           ,2
Realism/isaac-levitan_a-path-1877.jpg                                                                                                 ,4
Expressionism/helene-schjerfbeck_the-gipsy-woman-1919.jpg                                                                             ,6
Symbolism/konstantin-bogaevsky_atlantis-1922.jpg                                                                                      ,4
Mannerism_Late_Renaissance/tintoretto_a-philosopher-1570.jpg                                                                          ,6
Northern_Renaissance/hieronymus-bosch_the-garden-of-earthly-delights-5.jpg                                                            ,7
Realism/isaac-levitan_early-spring-a-young-pine-tree.jpg                                                                              ,4
Impressionism/john-singer-sargent_a-siesta-1907.jpg                                                                                   ,2
Realism/isaac-levitan_a-creek-1899.jpg                                                                                                ,4
Minimalism/brice-marden_air-water.jpg                                                                                                 ,0
Art_Nouveau_Modern/ivan-bilibin_cover-a-series-of-poetry-publishing-rosehip-1906(1).jpg                                               ,3
Romanticism/ivan-aivazovsky_odessa-1840.jpg                                                                                           ,1
Post_Impressionism/salvador-dali_portrait-of-the-cellist-ricard-pichot.jpg                                                            ,6
Ukiyo_e/utagawa-kuniyoshi_the-actor-ichumura-meeting-a-cat-ghost.jpg                                                                  ,6
Impressionism/childe-hassam_harney-desert-landscape.jpg                                                                               ,4
High_Renaissance/raphael_the-grand-duke-s-madonna-1505.jpg                                                                            ,7
Realism/theodore-rousseau_the-avenue-of-chestnut-trees-1840.jpg                                                                       ,4
Romanticism/pierre-paul-prud'hon_portrait-of-georges-anthony-1796.jpg                                                                 ,6
Baroque/jusepe-de-ribera_holy-family-with-st-bruno-the-carthusian-monks-saints-who-left-st-bernard-of-siena-st.jpg                    ,7
Impressionism/eugene-boudin_low-tide-at-trouville.jpg                                                                                 ,2
Impressionism/camille-pissarro_the-pont-neuf-snow-1902.jpg                                                                            ,1
Impressionism/micaela-eleutheriade_vas-cu-flori.jpg                                                                                   ,9
Early_Renaissance/benozzo-gozzoli_st-augustine-departing-for-milan-1465-1.jpg                                                         ,7
Symbolism/franz-stuck_pieta-1891.jpg                                                                                                  ,7
Impressionism/edgar-degas_at-the-cafe-des-ambassadeurs-1885-1.jpg                                                                     ,2
Romanticism/karl-bodmer_stolzenfels-castle-in-the-background-lahneck-castle-1836.jpg                                                  ,4
Art_Nouveau_Modern/boris-kustodiev_merchant-s-wife-on-the-promenade-1920-1.jpg                                                        ,2
Impressionism/nicolae-darascu_elisabeth-avenue-after-rain.jpg                                                                         ,1
Baroque/agostino-carracci_jupiter-and-juno.jpg                                                                                        ,5
Expressionism/george-mavroides_island-landscape.jpg                                                                                   ,4
Post_Impressionism/maurice-utrillo_cabare-belle-gabrielle.jpg                                                                         ,1
Post_Impressionism/paul-cezanne_bathers-at-rest-1877.jpg                                                                              ,2
Fauvism/piet-mondrian_the-red-mill-1911.jpg                                                                                           ,4
Expressionism/m.c.-escher_baby.jpg                                                                                                    ,6
Post_Impressionism/vincent-van-gogh_le-moulin-de-la-galette-1886.jpg                                                                  ,8
Realism/camille-corot_stormy-weather-pas-de-calais.jpg                                                                                ,4
Naive_Art_Primitivism/marc-chagall_the-forgiveness-of-god-is-announced-in-jerusalem-isaiah-liv-6-10.jpg                               ,7
Impressionism/william-merritt-chase_children-playing-parlor-croquet-sketch.jpg                                                        ,2
Impressionism/alfred-sisley_the-park-at-sevres-1877.jpg                                                                               ,4
Impressionism/t.-c.-steele_the-old-mills-1903.jpg                                                                                     ,4
Color_Field_Painting/morris-louis_beth-zayin-1959.jpg                                                                                 ,0
Symbolism/nicholas-roerich_gumran-1932.jpg                                                                                            ,4
Post_Impressionism/paul-cezanne_farmyard-at-auvers.jpg                                                                                ,4
Impressionism/henri-catargi_pansies-1974.jpg                                                                                          ,9
Impressionism/pierre-auguste-renoir_the-varangeville-church-and-the-cliffs-1880.jpg                                                   ,4
Post_Impressionism/j.-e.-h.-macdonald_leaves-in-the-brook-1919.jpg                                                                    ,4
Realism/peder-severin-kroyer_artists-luncheon-in-skagen-1883.jpg                                                                      ,2
Art_Nouveau_Modern/jacek-malczewski_polish-hector.jpg                                                                                 ,2
Impressionism/pierre-auguste-renoir_not_detected_218784-1905.jpg                                                                      ,6
Impressionism/camille-pissarro_view-of-pontoise-1873.jpg                                                                              ,4
Romanticism/ivan-aivazovsky_sunset-at-sea-1853.jpg                                                                                    ,4
Impressionism/arkhip-kuindzhi_after-a-rain.jpg                                                                                        ,4
Realism/theodore-rousseau_the-hill-1855.jpg                                                                                           ,4
Realism/n.c.-wyeth_jim-hawkins-long-john-silver-and-his-parrot.jpg                                                                    ,3
Fauvism/bela-czobel_large-still-life-with-fruits-1929.jpg                                                                             ,9
Realism/ilya-repin_ukrainian-peasant-1880.jpg                                                                                         ,6
Expressionism/egon-schiele_old-brick-house-in-carinthia-1913.jpg                                                                      ,4
Minimalism/perle-fine_accordment-series-15-on-its-way-1977.jpg                                                                        ,0
Realism/ivan-kramskoy_portrait-of-a-publisher-and-writer-alexei-sergeyevich-suvorina-1881.jpg                                         ,6
Impressionism/john-singer-sargent_base-of-a-palace-1904.jpg                                                                           ,1
Symbolism/nicholas-roerich_stones-and-rocks-1919.jpg                                                                                  ,4
Impressionism/claude-monet_fontainebleau-forest.jpg                                                                                   ,4
High_Renaissance/leonardo-da-vinci_studies-for-the-heads-of-two-soldiers-in-the-battle-of-anghiari.jpg                                ,8
Post_Impressionism/vincent-van-gogh_sketch-of-a-lady-with-striped-dress-and-hat-and-of-another-lady-half-figure-1890.jpg              ,8
Baroque/rembrandt_the-star-of-the-kings-1651.jpg                                                                                      ,2
Baroque/bartolome-esteban-murillo_the-annunciation.jpg                                                                                ,7
Symbolism/konstantin-somov_lady-and-pierrot-1910.jpg                                                                                  ,2
Impressionism/john-henry-twachtman_spring-stream.jpg                                                                                  ,4
Baroque/bernardo-strozzi_st-francis-of-assisi.jpg                                                                                     ,7
Rococo/thomas-gainsborough_john-and-henry-trueman-villebois.jpg                                                                       ,6
Cubism/pablo-picasso_untitled-1920.jpg                                                                                                ,9
Minimalism/robert-mangold_plane-figure-iii-1992.jpg                                                                                   ,0
Impressionism/octav-bancila_ig-ncu-cu-basma-ro-ie-1908.jpg                                                                            ,6
Northern_Renaissance/albrecht-durer_portrait-of-a-man.jpg                                                                             ,6
High_Renaissance/raphael_the-madonna-of-the-chair-1515.jpg                                                                            ,7
Abstract_Expressionism/john-hoyland_2006-blue-moon-oil-on-canvas.jpg                                                                  ,0
Expressionism/amedeo-modigliani_bust-of-young-girl.jpg                                                                                ,6
Abstract_Expressionism/cy-twombly_quattro-stagioni-part-iv-inverno-1994.jpg                                                           ,0
Impressionism/john-singer-sargent_henrietta-reubell.jpg                                                                               ,6
Abstract_Expressionism/hans-hofmann_untitled-1950.jpg                                                                                 ,0
Romanticism/francisco-goya_charles-iv-of-spain-and-his-family-1800.jpg                                                                ,6
Impressionism/pierre-auguste-renoir_young-girls-by-the-sea-1894-1.jpg                                                                 ,2
Color_Field_Painting/jose-guerrero_intervalos-azules-1971.jpg                                                                         ,0
Color_Field_Painting/alma-woodsey-thomas_ressurection-1966.jpg                                                                        ,0
Northern_Renaissance/albrecht-durer_the-sea-monster-and-the-beast-with-the-lamb-s-horn-1498.jpg                                       ,7
Baroque/peter-paul-rubens_st-gregory-the-great-with-saints.jpg                                                                        ,7
Impressionism/john-henry-twachtman_court-of-honor-world-s-columbian-exposiition.jpg                                                   ,1
Symbolism/nicholas-roerich_the-holiest-thang-la-1939.jpg                                                                              ,4
High_Renaissance/andrea-solario_virgin-and-child.jpg                                                                                  ,7
Impressionism/claude-monet_fishing-on-the-river-epte.jpg                                                                              ,2
Baroque/frans-hals_portrait-of-isaak-abrahamsz-massa-1626.jpg                                                                         ,6
Abstract_Expressionism/helen-frankenthaler_blue-form-in-a-scene-1961.jpg                                                              ,0
Impressionism/georges-ribemont-dessaignes_untitled-portrait.jpg                                                                       ,6
Impressionism/william-merritt-chase_the-japanese-print.jpg                                                                            ,2
Baroque/frans-hals_jacobus-zaffius-1611.jpg                                                                                           ,6
Baroque/frans-hals_portrait-of-a-woman.jpg                                                                                            ,6
Color_Field_Painting/helen-frankenthaler_wind-directions-1970.jpg                                                                     ,0
Expressionism/arturo-souto_still-life-with-harlequin-1960.jpg                                                                         ,2
Contemporary_Realism/eric-fischl_krefeld-project-bathroom-scene-2.jpg                                                                 ,5
Symbolism/nicholas-roerich_confucius-the-fair-1925.jpg                                                                                ,7
Northern_Renaissance/albrecht-durer_study-of-drapery-1521.jpg                                                                         ,8
Realism/ilya-repin_portrait-of-composer-and-chemist-aleksander-porfirievich-borodin-1888.jpg                                          ,6
Post_Impressionism/raoul-dufy_pink-bunch-1940.jpg                                                                                     ,9
Impressionism/claude-monet_the-road-to-monte-carlo.jpg                                                                                ,4
Rococo/john-russell_micoc-and-tootac-1769.jpg                                                                                         ,6
Minimalism/robert-ryman_untitled-1965(1).jpg                                                                                          ,0
Northern_Renaissance/lucas-cranach-the-elder_the-crucifixion-1503.jpg                                                                 ,7
Abstract_Expressionism/william-baziotes_still-life-1945.jpg                                                                           ,0
Romanticism/edward-burne-jones_the-prioress-stale.jpg                                                                                 ,7
Baroque/aleksey-antropov_portrait-of-grand-duchess-catherine-alekseevna-future-empress-catherine-ii-the-great-1770.jpg                ,6
Fauvism/jan-sluyters_house-at-the-achterweg.jpg                                                                                       ,1
Impressionism/mary-cassatt_sketch-of-francois.jpg                                                                                     ,8
Romanticism/ivan-aivazovsky_the-wedding-of-the-poet-in-ancient-greece-1886.jpg                                                        ,2
Art_Nouveau_Modern/carl-larsson_plowing(1).jpg                                                                                        ,2
Impressionism/edgar-degas_seated-woman-1895.jpg                                                                                       ,6
Impressionism/john-henry-twachtman_venice.jpg                                                                                         ,1
Post_Impressionism/maurice-prendergast_beach-at-gloucester.jpg                                                                        ,2
Realism/vincent-van-gogh_the-public-soup-kitchen-1883.jpg                                                                             ,8
Mannerism_Late_Renaissance/giorgio-vasari_st-francis-receiving-the-stigmata-1548.jpg                                                  ,7
Naive_Art_Primitivism/marc-chagall_moses-spreads-death-among-the-egyptians-1931.jpg                                                   ,7
Mannerism_Late_Renaissance/giorgio-vasari_badia-fiorentina-church.jpg                                                                 ,7
Expressionism/vasile-dobrian_towards-the-dam-1963.jpg                                                                                 ,1
Romanticism/konstantin-makovsky_portrait-of-artist-alexander-popov-1.jpg                                                              ,6
Baroque/peter-paul-rubens_massacre-of-the-innocents.jpg                                                                               ,7
New_Realism/edward-hopper_people-in-the-sun.jpg                                                                                       ,2
Early_Renaissance/piero-della-francesca_st-ludovico.jpg                                                                               ,7
Fauvism/maurice-de-vlaminck_still-life.jpg                                                                                            ,9
Baroque/ivan-nikitin_tzarina-praskovia-ioanovna-1714.jpg                                                                              ,6
Mannerism_Late_Renaissance/maerten-van-heemskerck_jesus-christ-crowned-with-thorns-1550.jpg                                           ,7
Expressionism/jean-david_le-menage-hereux.jpg                                                                                         ,8
Expressionism/saul-steinberg_six-sunsets-1971.jpg                                                                                     ,4
Baroque/jacob-jordaens_christ-comes-as-a-gardener-to-three-marys.jpg                                                                  ,7
Color_Field_Painting/bridget-riley_dominance-portfolio-blue-1977.jpg                                                                  ,0
Post_Impressionism/pyotr-konchalovsky_still-life-fruits-1908.jpg                                                                      ,9
Impressionism/claude-monet_the-village-of-la-roche-blond-sunset.jpg                                                                   ,4
Northern_Renaissance/hans-memling_resurrection.jpg                                                                                    ,7
Realism/georgios-jakobides_children-s-concert-1900.jpg                                                                                ,2
Abstract_Expressionism/milton-resnick_bruno-1982.jpg                                                                                  ,0
Post_Impressionism/roger-bissiã¨re_nu-couch-sur-linge-blanc-1925.jpg                                                                  ,5
Abstract_Expressionism/hassel-smith_2-to-the-moon-1961.jpg                                                                            ,0
Naive_Art_Primitivism/fernand-leger_lovers.jpg                                                                                        ,8
Abstract_Expressionism/cy-twombly_myo.jpg                                                                                             ,0
Romanticism/francisco-goya_duke-of-alba-1795.jpg                                                                                      ,6
Realism/vasily-polenov_redon-abbey.jpg                                                                                                ,1
Northern_Renaissance/hans-memling_deposition-left-wing-of-a-diptych-1490.jpg                                                          ,7
Cubism/albert-gleizes_untitled-4.jpg                                                                                                  ,0
Action_painting/franz-kline_meryon-1961.jpg                                                                                           ,0
Pointillism/henri-edmond-cross_the-fourth-of-july-by-the-sea.jpg                                                                      ,4
Northern_Renaissance/hans-baldung_portrait-of-a-man-1514.jpg                                                                          ,6
Post_Impressionism/paul-gauguin_suburb-under-snow-1886.jpg                                                                            ,1
Impressionism/pierre-auguste-renoir_woman-s-head-the-thinker.jpg                                                                      ,6
Northern_Renaissance/mabuse_the-adoration-of-the-kings.jpg                                                                            ,7
Abstract_Expressionism/ad-reinhardt_number-6-1946.jpg                                                                                 ,0
Baroque/rembrandt_the-monk-in-the-cornfield-1646.jpg                                                                                  ,2
Post_Impressionism/paul-cezanne_orchard-1882.jpg                                                                                      ,4
Expressionism/jean-fautrier_nu-couch-1944.jpg                                                                                         ,8
Impressionism/james-mcneill-whistler_the-arabian.jpg                                                                                  ,5
Northern_Renaissance/albrecht-durer_birth-of-mary.jpg                                                                                 ,7
Romanticism/jan-matejko_st-stanislaus-killing.jpg                                                                                     ,7
Romanticism/gustave-dore_christ-mocked.jpg                                                                                            ,7
Mannerism_Late_Renaissance/paolo-veronese_martyrdom-of-saint-justina-1575.jpg                                                         ,7
Rococo/george-morland_the-roadside-inn-1792.jpg                                                                                       ,2
Impressionism/pierre-auguste-renoir_young-woman-lifting-her-skirt-1877.jpg                                                            ,6
Romanticism/vasily-tropinin_portrait-of-a-i-tropinina-the-artist-s-wife-1809.jpg                                                      ,6
Early_Renaissance/masaccio_not_detected_199406-1428.jpg                                                                               ,2
Romanticism/ivan-aivazovsky_view-of-the-coast-near-st-petersburg-1835.jpg                                                             ,4
Impressionism/max-liebermann_villa.jpg                                                                                                ,4
Color_Field_Painting/mark-rothko_no-16-1957.jpg                                                                                       ,0
Realism/camille-corot_the-verdant-bank.jpg                                                                                            ,4
Impressionism/childe-hassam_the-fireplace.jpg                                                                                         ,2
Naive_Art_Primitivism/marc-chagall_noah-s-cloak-1931.jpg                                                                              ,7
Impressionism/alfred-sisley_near-louveciennes-1874.jpg                                                                                ,4
Impressionism/mary-cassatt_mother-and-child-1890.jpg                                                                                  ,2
Impressionism/claude-monet_the-moreno-garden-at-bordighera.jpg                                                                        ,4
Baroque/frans-hals_family-portrait.jpg                                                                                                ,6
Symbolism/mikalojus-ciurlionis_sorrow-i-1907.jpg                                                                                      ,4
Abstract_Expressionism/willem-de-kooning_merritt-parkway-1959.jpg                                                                     ,0
Impressionism/alfred-sisley_the-blocked-seine-at-port-marly-1876.jpg                                                                  ,1
Naive_Art_Primitivism/vangel-naumovski_smrt-kuzmanova-1956.jpg                                                                        ,2
Romanticism/gustave-dore_the-holy-sepulcher.jpg                                                                                       ,3
Expressionism/amedeo-modigliani_louise-1917.jpg                                                                                       ,6
Realism/nikolaos-gyzis_the-underground-school-1885.jpg                                                                                ,2
Realism/david-burliuk_mount-fuji-1922.jpg                                                                                             ,4
Rococo/jean-baptiste-oudry_still-life-with-monkey-fruits-and-flowers-1724.jpg                                                         ,9
Post_Impressionism/vincent-van-gogh_head-of-an-angel-after-rembrandt-1889.jpg                                                         ,7
Baroque/willem-kalf_peasant-interior-with-woman-at-a-well.jpg                                                                         ,2
Action_painting/jackson-pollock_no-1-1948(1).jpg                                                                                      ,0
Romanticism/john-constable_the-admiral-s-house-the-grove-1823.jpg                                                                     ,4
Impressionism/adolf-hitler_ardoye-in-flanders.jpg                                                                                     ,8
Minimalism/rodolfo-arico_struttura-1967.jpg                                                                                           ,0
Color_Field_Painting/paul-feeley_untitled-color-radiation-from-blue-center-1964.jpg                                                   ,0
Post_Impressionism/gwen-john_the-student-1903.jpg                                                                                     ,6
Realism/winslow-homer_farmer-with-a-pitchfork.jpg                                                                                     ,2
Mannerism_Late_Renaissance/tintoretto_st-george-1544.jpg                                                                              ,7
Realism/pavel-fedotov_portrait-of-f-ye-yakovlev-1847.jpg                                                                              ,6
Expressionism/henri-matisse_odalisque-half-length-the-tatoo-1923.jpg                                                                  ,5
Mannerism_Late_Renaissance/el-greco_st-jacobus.jpg                                                                                    ,7
Naive_Art_Primitivism/niko-pirosmani_healer-on-a-donkey.jpg                                                                           ,2
Expressionism/max-bill_frauenkopf-1929.jpg                                                                                            ,6
Impressionism/kazimir-malevich_apple-tree-in-blossom.jpg                                                                              ,4
Romanticism/william-turner_hill-town-on-the-edge-of-the-campagna.jpg                                                                  ,4
Naive_Art_Primitivism/constantin-brancusi_illustration-for-ilarie-voronca-s-plante-i-animale-1929.jpg                                 ,3
Impressionism/frederic-remington_the-cowboy-1902.jpg                                                                                  ,6
Realism/wilhelm-leibl_die-dorfpolitiker-1877.jpg                                                                                      ,2
High_Renaissance/giorgione_armor-1510(1).jpg                                                                                          ,9
Impressionism/claude-monet_jean-monet-in-the-craddle.jpg                                                                              ,6
Post_Impressionism/henri-de-toulouse-lautrec_a-l-elysee-montmartre-1888.jpg                                                           ,2
Realism/vasily-tropinin_portrait-of-a-p-i-sapozhnikova-1826.jpg                                                                       ,6
Impressionism/theophrastos-triantafyllidis_women-in-boating.jpg                                                                       ,2
Realism/john-singer-sargent_mrs-carl-meyer-later-lady-meyer-and-her-two-children-1896.jpg                                             ,6
Symbolism/theodor-severin-kittelsen_postbefordring-paa-maanen(1).jpg                                                                  ,4
Contemporary_Realism/eric-fischl_dancer.jpg                                                                                           ,2
Expressionism/edvard-munch_golgotha-1900.jpg                                                                                          ,7
Impressionism/pierre-auguste-renoir_woman-standing-by-a-tree.jpg                                                                      ,2
Realism/john-singer-sargent_catrherine-vlasto-1897.jpg                                                                                ,6
Impressionism/pierre-auguste-renoir_gabrielle.jpg                                                                                     ,6
Post_Impressionism/pierre-bonnard_evening-in-paris-1911.jpg                                                                           ,2
Expressionism/zinaida-serebriakova_alexander-in-costume-1952.jpg                                                                      ,6
Synthetic_Cubism/ad-reinhardt_newsprint-collage-1940.jpg                                                                              ,0
Pointillism/henri-martin_the-small-pergola.jpg                                                                                        ,1
Impressionism/claude-monet_rouen-cathedral.jpg                                                                                        ,1
Realism/johan-hendrik-weissenbruch_polder-at-noorden.jpg                                                                              ,4
Realism/ilya-repin_zaporozhtsy-1878.jpg                                                                                               ,8
Realism/thomas-eakins_drawing-the-icosahedron-1859.jpg                                                                                ,8
Impressionism/pierre-auguste-renoir_girl-with-a-red-hair-ribbon-1891.jpg                                                              ,6
Impressionism/gustave-caillebotte_willows-by-the-yerres.jpg                                                                           ,4
Realism/boris-kustodiev_portrait-of-irina-kustodiev-with-the-dog-shumka-1907.jpg                                                      ,6
Expressionism/franz-marc_haystacks-in-the-snow-1911.jpg                                                                               ,4
Impressionism/mary-cassatt_sara-and-her-mother-with-the-baby.jpg                                                                      ,2
Romanticism/ivan-aivazovsky_night-near-yalta-1866.jpg                                                                                 ,4
Post_Impressionism/maurice-prendergast_bathers-3.jpg                                                                                  ,5
Romanticism/david-wilkie_portrait-of-sotiri.jpg                                                                                       ,6
Realism/boris-kustodiev_the-model-wearing-a-greatcoat-1900.jpg                                                                        ,6
Symbolism/nicholas-roerich_himalayas-rain-1933.jpg                                                                                    ,4
Romanticism/fyodor-solntsev_people-clothes-the-province-of-kiev-2.jpg                                                                 ,8
Realism/john-singer-sargent_peter-a-b-widener-1902.jpg                                                                                ,6
Expressionism/jose-gutierrez-solana_the-trial-of-madame-roland.jpg                                                                    ,2
High_Renaissance/michelangelo_ignudo-7.jpg                                                                                            ,5
Realism/anders-zorn_the-two-1916.jpg                                                                                                  ,5
Northern_Renaissance/albrecht-durer_st-george-on-foot-1502.jpg                                                                        ,7
Color_Field_Painting/michel-carrade_unknown-title-12.jpg                                                                              ,0
Romanticism/dante-gabriel-rossetti_writing-on-the-sand-1859.jpg                                                                       ,2
Post_Impressionism/vincent-van-gogh_head-of-a-boy-with-broad-brimmed-hat-1890(1).jpg                                                  ,8
Expressionism/ernst-ludwig-kirchner_artist-begging-for-applause.jpg                                                                   ,2
Realism/nicholas-roerich_near-mount-sobachya-in-sosnitsy-1893.jpg                                                                     ,4
Impressionism/giovanni-fattori_der-schindanger-in-livorno-1867.jpg                                                                    ,4
Cubism/roger-de-la-fresnaye_the-conquest-of-the-air.jpg                                                                               ,2
Realism/camille-corot_in-the-vicinity-of-geneva.jpg                                                                                   ,4
Contemporary_Realism/richard-whitney_matinee.jpg                                                                                      ,1
Expressionism/pyotr-konchalovsky_spanish-woman-1910-1.jpg                                                                             ,6
Naive_Art_Primitivism/marc-chagall_solomon-praying-in-the-temple-in-presence-of-the-congregation-of-israel-i-kings-viii-23-30.jpg     ,7
Expressionism/tia-peltz_the-penetration-of-the-telephone-in-the-village.jpg                                                           ,6
Synthetic_Cubism/juan-gris_glass-and-bottle.jpg                                                                                       ,9
Cubism/ben-nicholson_feb-55-1955.jpg                                                                                                  ,0
Northern_Renaissance/albrecht-durer_apostle-bartholomew.jpg                                                                           ,7
Baroque/adriaen-van-ostade_smiling-smoker.jpg                                                                                         ,6
Expressionism/ernst-ludwig-kirchner_erna-with-cigarette-1915.jpg                                                                      ,6
Northern_Renaissance/albrecht-durer_albrech-durer-the-elder.jpg                                                                       ,6
Minimalism/paul-brach_the-negative-way-10-1964.jpg                                                                                    ,0
Color_Field_Painting/howard-hodgkin_arch-1971.jpg                                                                                     ,0
Post_Impressionism/vincent-van-gogh_harvest-in-provence-at-the-left-montmajour-1888(1).jpg                                            ,4
Color_Field_Painting/theodoros-stamos_infinity-field-lefkada-series-i-1980.jpg                                                        ,0
Ukiyo_e/keisai-eisen_nihonbashi-pl-1-from-a-facsimile-edition-of-sixty-nine-stations-of-the-kiso-highway(1).jpg                       ,4
Impressionism/william-merritt-chase_in-washington-park-brooklyn-n-y.jpg                                                               ,4
Expressionism/richard-diebenkorn_seated-nude-black-background-1961.jpg                                                                ,5
Baroque/rembrandt_man-in-a-golden-helmet-1669.jpg                                                                                     ,6
Symbolism/nicholas-roerich_vision-1923.jpg                                                                                            ,4
Impressionism/claude-monet_the-bridge-amsterdam.jpg                                                                                   ,1
Realism/mykola-yaroshenko_eruption-of-volcano-1898.jpg                                                                                ,4
Impressionism/claude-monet_fishing-boats-leaving-the-harbor-le-havre.jpg                                                              ,1
Action_painting/franz-kline_number-2-1954.jpg                                                                                         ,0
Realism/william-adolphe-bouguereau_the-bohemian-1890.jpg                                                                              ,6
Impressionism/pierre-auguste-renoir_portrait-of-lucie-berard-1879.jpg                                                                 ,6
Romanticism/francisco-goya_portrait-of-senora-berm-sezne-kepmesa.jpg                                                                  ,6
Cubism/fernand-leger_pear-compotoir-1923.jpg                                                                                          ,9
Cubism/leopold-survage_femme-et-oiseau-1927.jpg                                                                                       ,6
Impressionism/pierre-auguste-renoir_woman-s-head-4.jpg                                                                                ,6
Impressionism/frederic-bazille_woman-in-moorish-costume.jpg                                                                           ,2
Impressionism/maurice-prendergast_side-show.jpg                                                                                       ,2
Romanticism/fyodor-bronnikov_portrait-of-the-artist-s-wife-1889.jpg                                                                   ,6
Impressionism/william-merritt-chase_young-woman-before-a-mirror.jpg                                                                   ,2
Realism/nikolay-bogdanov-belsky_two-girls-on-a-swing.jpg                                                                              ,2
Symbolism/edward-burne-jones_girl-s-head-1897.jpg                                                                                     ,6
Realism/john-singer-sargent_henry-viscount-lascelles-1925.jpg                                                                         ,6
Realism/vincent-van-gogh_alley-bordered-by-trees-1884(1).jpg                                                                          ,4
Pop_Art/claudio-tozzi_desta-vez-eu-consigo-fugir-1967.jpg                                                                             ,6
Post_Impressionism/auguste-herbin_entrance-to-the-corbeau-mill-1908.jpg                                                               ,4
Post_Impressionism/georges-seurat_study-for-la-grande-jatte-1885.jpg                                                                  ,4
Art_Nouveau_Modern/koloman-moser_meadow.jpg                                                                                           ,4
Early_Renaissance/sandro-botticelli_christ-crowned-with-thorns(1).jpg                                                                 ,7
Rococo/william-hogarth_the-strode-family.jpg                                                                                          ,6
Rococo/pietro-longhi_a-patrician-family.jpg                                                                                           ,6
Romanticism/louis-janmot_po-me-de-l-me-7-le-mauvaus-sentier.jpg                                                                       ,3
Abstract_Expressionism/mark-tobey_forest-fire-1956.jpg                                                                                ,0
Post_Impressionism/vincent-van-gogh_van-gogh-s-chair-1889.jpg                                                                         ,9
Northern_Renaissance/rogier-van-der-weyden_virgin-and-child-1.jpg                                                                     ,7
Abstract_Expressionism/sam-francis_blue-1962.jpg                                                                                      ,0
High_Renaissance/raphael_detail-of-the-tempi-madonna-1508.jpg                                                                         ,7
High_Renaissance/raphael_study-for-the-entombment-in-the-galleria-borghese-rome.jpg                                                   ,8
Symbolism/nicholas-roerich_tarbagatai.jpg                                                                                             ,4
Color_Field_Painting/helen-frankenthaler_summer-insignia-1969.jpg                                                                     ,0
Symbolism/nicholas-roerich_the-tsar-bell-1919.jpg                                                                                     ,8
Impressionism/claude-monet_women-in-the-garden.jpg                                                                                    ,2
