Realism/thomas-eakins_the-artist-s-wife-and-his-setter-dog-1889.jpg                                                                            ,21
Impressionism/camille-pissarro_shepherdess-bringing-in-sheep-1886.jpg                                                                          ,12
Baroque/rembrandt_portrait-of-a-man-wearing-a-black-hat.jpg                                                                                    ,4
Symbolism/salvador-dali_space-eve.jpg                                                                                                          ,24
Pointillism/georges-seurat_the-rope-colored-skirt-1884.jpg                                                                                     ,18
Expressionism/pyotr-konchalovsky_portrait-of-pyotr-konchalovsky-the-son-of-the-artist-1926.jpg                                                 ,9
Impressionism/stefan-luchian_countryside-path-brebu-1909.jpg                                                                                   ,12
Impressionism/federico-zandomeneghi_the-conversation-1895.jpg                                                                                  ,12
Expressionism/otto-dix_artwork.jpg                                                                                                             ,9
Color_Field_Painting/perle-fine_cool-series-no-29-cool-blue-cold-green-1963.jpg                                                                ,5
Cubism/salvador-dali_soft-nude-nude-watch.jpg                                                                                                  ,7
High_Renaissance/leonardo-da-vinci_study-sheet-with-horses.jpg                                                                                 ,11
Abstract_Expressionism/robert-goodnough_pale-colors-on-runs.jpg                                                                                ,0
Romanticism/gustave-dore_combat-between-soldiers-of-ish-bosheth-and-david.jpg                                                                  ,23
Expressionism/richard-gerstl_selbstbildnis-1907-8.jpg                                                                                          ,9
Realism/felix-vallotton_still-life-with-roses-1920.jpg                                                                                         ,21
Expressionism/jose-gutierrez-solana_portrait-of-mrs-amalia-gutierrez-solana.jpg                                                                ,9
Baroque/bartolome-esteban-murillo_rebecca-and-eliezer-1650.jpg                                                                                 ,4
Abstract_Expressionism/sam-francis_untitled-1968.jpg                                                                                           ,0
Expressionism/ernst-ludwig-kirchner_czardas-dancers-1920.jpg                                                                                   ,9
Impressionism/claude-monet_cliff-at-fecamp.jpg                                                                                                 ,12
Impressionism/willard-metcalf_farm-buildings-in-a-winter-landscape.jpg                                                                         ,12
New_Realism/edward-hopper_the-quaid-grands-augustins.jpg                                                                                       ,16
Impressionism/claude-monet_charing-cross-bridge-overcast-weather.jpg                                                                           ,12
Abstract_Expressionism/joan-mitchell_untitled-1968.jpg                                                                                         ,0
Minimalism/joan-hernandez-pijuan_untitled-120-1999.jpg                                                                                         ,14
Romanticism/gustave-dore_walter-the-penniless-in-hungary.jpg                                                                                   ,23
Expressionism/amedeo-modigliani_dancer.jpg                                                                                                     ,9
Color_Field_Painting/sam-francis_angel-trails-1970.jpg                                                                                         ,5
Realism/julius-leblanc-stewart_young-beauty-in-a-white-dress(1).jpg                                                                            ,21
Realism/vasily-vereshchagin_bayonet-charge-hurrah-hurrah-1895.jpg                                                                              ,21
Early_Renaissance/sandro-botticelli_the-story-of-nastagio-degli-onesti-i-from-the-decameron-by-boccaccio-1483(1).jpg                           ,8
Impressionism/william-merritt-chase_sketch-on-a-young-girl-on-ocean-steamer.jpg                                                                ,12
Expressionism/gerard-sekoto_blue-head.jpg                                                                                                      ,9
Color_Field_Painting/sam-francis_untitled-tokyo-1969.jpg                                                                                       ,5
Symbolism/odilon-redon_the-cyclops.jpg                                                                                                         ,24
Romanticism/paul-cezanne_a-male-nude-1863.jpg                                                                                                  ,23
Expressionism/amedeo-modigliani_alice-1915.jpg                                                                                                 ,9
Impressionism/edgar-degas_racehorses-in-a-landscape-1894.jpg                                                                                   ,12
Mannerism_Late_Renaissance/correggio_the-assumption-of-the-virgin-1530.jpg                                                                     ,13
Contemporary_Realism/neil-welliver_old-windfall-1982.jpg                                                                                       ,6
Expressionism/amedeo-modigliani_portrait-of-raymond-1915.jpg                                                                                   ,9
Expressionism/georges-rouault_trois-personnages-dans-un-paysage-de-bretagne-1915.jpg                                                           ,9
Romanticism/camille-corot_maurice-robert-as-a-child-1857.jpg                                                                                   ,23
Romanticism/william-holman-hunt_self-portrait.jpg                                                                                              ,23
Romanticism/william-turner_staffa-fingal-s-cave.jpg                                                                                            ,23
Early_Renaissance/filippo-lippi_st-luke-the-evangelist-1454.jpg                                                                                ,8
Art_Nouveau_Modern/raphael-kirchner_greek-virgins-1900-5.jpg                                                                                   ,3
Expressionism/salvador-dali_the-wounded-bird.jpg                                                                                               ,9
Impressionism/claude-monet_the-alps-seen-from-cap-d-antibes.jpg                                                                                ,12
Realism/viktor-vasnetsov_pond-in-ochtir-1880.jpg                                                                                               ,21
Pop_Art/martial-raysse_seventeen-titre-journalistique-1962.jpg                                                                                 ,19
Expressionism/marc-chagall_soldiers-with-bread-1915.jpg                                                                                        ,9
Expressionism/vasile-kazar_window-towards-insomnia-2-1987.jpg                                                                                  ,9
Rococo/joseph-wright_portrait-of-fleetwood-hesketh-1769.jpg                                                                                    ,22
Realism/winslow-homer_sunlight-on-the-coast.jpg                                                                                                ,21
Mannerism_Late_Renaissance/el-greco_st-john-the-evangelist-and-st-francis.jpg                                                                  ,13
Symbolism/mstislav-dobuzhinsky_province-voronezh-1912.jpg                                                                                      ,24
Impressionism/gregoire-boonzaier_arum-lilies-in-a-vase-1940.jpg                                                                                ,12
Expressionism/pablo-picasso_celestina-1904-1.jpg                                                                                               ,9
Northern_Renaissance/hans-holbein-the-younger_portrait-of-nicholas-kratzer-1528.jpg                                                            ,17
Cubism/joan-miro_the-waggon-tracks.jpg                                                                                                         ,7
Naive_Art_Primitivism/grandma-moses_checkered-house-1943.jpg                                                                                   ,15
Impressionism/adam-baltatu_the-needlewoman.jpg                                                                                                 ,12
Art_Nouveau_Modern/raphael-kirchner_love-flowers-1903-4.jpg                                                                                    ,3
Naive_Art_Primitivism/marc-chagall_striking-the-rock-5.jpg                                                                                     ,15
Art_Nouveau_Modern/tom-thomson_woodland-waterfall-1916.jpg                                                                                     ,3
Expressionism/jean-david_port-scene.jpg                                                                                                        ,9
Early_Renaissance/leonardo-da-vinci_siege-defenses.jpg                                                                                         ,8
Impressionism/eugene-boudin_bordeaux-1876.jpg                                                                                                  ,12
Northern_Renaissance/lucas-cranach-the-elder_samson-s-fight-with-the-lion-1525.jpg                                                             ,17
Pop_Art/claudio-tozzi_usa-e-abusa-1966.jpg                                                                                                     ,19
Cubism/pablo-picasso_bust-of-woman-1936.jpg                                                                                                    ,7
Mannerism_Late_Renaissance/tintoretto_self-portrait-with-a-book.jpg                                                                            ,13
Impressionism/edgar-degas_the-daughter-of-jephtha-study-1860.jpg                                                                               ,12
Symbolism/albert-bloch_gethsemane-1948.jpg                                                                                                     ,24
Northern_Renaissance/hieronymus-bosch_the-last-judgement-1482.jpg                                                                              ,17
Northern_Renaissance/hans-memling_the-presentation-in-the-temple-1463.jpg                                                                      ,17
Abstract_Expressionism/milton-resnick_abstraction-1963.jpg                                                                                     ,0
Post_Impressionism/edouard-cortes_pont-neuf.jpg                                                                                                ,20
Symbolism/william-blake_elisha-in-the-chamber-on-the-wall-1820.jpg                                                                             ,24
Abstract_Expressionism/hassel-smith_psychoseismorama-ii-1960.jpg                                                                               ,0
Abstract_Expressionism/sam-gilliam_coffee-thyme-1980.jpg                                                                                       ,0
Impressionism/antoine-blanchard_porte-st-denis-winter.jpg                                                                                      ,12
Impressionism/childe-hassam_a-rainy-day-in-boston-1885.jpg                                                                                     ,12
Post_Impressionism/pyotr-konchalovsky_still-life-with-a-coffeepot-1919.jpg                                                                     ,20
Realism/vladimir-makovsky_peasant-boys-1880.jpg                                                                                                ,21
Romanticism/jan-matejko_leszek-the-black.jpg                                                                                                   ,23
Post_Impressionism/maurice-prendergast_canal.jpg                                                                                               ,20
Symbolism/nicholas-roerich_sacred-himalayas-1934-2.jpg                                                                                         ,24
Impressionism/childe-hassam_november-cos-cob.jpg                                                                                               ,12
Expressionism/martiros-saryan_cliffs-1929.jpg                                                                                                  ,9
Expressionism/neil-welliver_amon-s-orchard.jpg                                                                                                 ,9
Art_Nouveau_Modern/jacek-malczewski_destiny-1917.jpg                                                                                           ,3
Impressionism/childe-hassam_ecola-beach-oregon.jpg                                                                                             ,12
Baroque/frans-hals_catharina-hooft-with-her-nurse.jpg                                                                                          ,4
Expressionism/franz-marc_deer-in-the-forest-ii-1912.jpg                                                                                        ,9
Expressionism/johannes-sveinsson-kjarval_land-and-air-1965.jpg                                                                                 ,9
Baroque/peter-paul-rubens_miraculous-fishing.jpg                                                                                               ,4
Impressionism/pericles-pantazis_portrait-of-a-boy.jpg                                                                                          ,12
Color_Field_Painting/helen-frankenthaler_coral-wedge-1972.jpg                                                                                  ,5
Impressionism/childe-hassam_the-isles-of-shoals.jpg                                                                                            ,12
Realism/grigoriy-myasoyedov_self-portrait-1878.jpg                                                                                             ,21
Romanticism/francisco-goya_portrait-of-the-joaquina-nee-tellez-giron-y-alfonso-pimental-10th-marquesa-de-santa-cruz-as-the-1805.jpg            ,23
Realism/efim-volkov_marsh-in-autumn.jpg                                                                                                        ,21
Post_Impressionism/paul-cezanne_self-portrait-1887.jpg                                                                                         ,20
Impressionism/nikolay-bogdanov-belsky_evening-angler.jpg                                                                                       ,12
Art_Nouveau_Modern/boris-kustodiev_masha-the-daughter-of-merchant-1924.jpg                                                                     ,3
Color_Field_Painting/ellsworth-kelly_red-blue-yellow-1951.jpg                                                                                  ,5
Cubism/max-ernst_33-little-girls-chasing-butterflies-1958.jpg                                                                                  ,7
Realism/vincent-van-gogh_four-people-sharing-a-meal-1885(1).jpg                                                                                ,21
Baroque/bartolome-esteban-murillo_saint-augustine-in-meditation.jpg                                                                            ,4
Realism/theodore-rousseau_not_detected_198923.jpg                                                                                              ,21
Impressionism/gustave-caillebotte_garden-at-yerres.jpg                                                                                         ,12
Realism/charles-francois-daubigny_the-banks-of-the-oise-1859.jpg                                                                               ,21
Rococo/william-hogarth_william-cavendish-marquess-of-hartington-later-4th-duke-of-devonshire-1741.jpg                                          ,22
Expressionism/nicolae-tonitza_nude-in-the-thalamus.jpg                                                                                         ,9
Early_Renaissance/fra-angelico_glorification-of-saint-dominic.jpg                                                                              ,8
Cubism/rene-magritte_modern-1923(1).jpg                                                                                                        ,7
Impressionism/georges-seurat_corner-of-a-house-1884.jpg                                                                                        ,12
Impressionism/zinaida-serebriakova_winter-landscape-neskuchnoye-1910.jpg                                                                       ,12
Impressionism/gustave-caillebotte_boats-on-the-seine.jpg                                                                                       ,12
Post_Impressionism/theophrastos-triantafyllidis_nannies-in-the-park.jpg                                                                        ,20
Impressionism/gustave-caillebotte_the-garden-at-petit-gennevilliers.jpg                                                                        ,12
Expressionism/edvard-munch_man-and-woman-1898.jpg                                                                                              ,9
Impressionism/henri-de-toulouse-lautrec_princeteau-in-his-studio-1882.jpg                                                                      ,12
Realism/vincent-van-gogh_sowers-1882.jpg                                                                                                       ,21
Romanticism/arnold-bã¶cklin_at-alban-hills-1851.jpg                                                                                            ,23
Northern_Renaissance/albrecht-durer_hans-the-elder-portrait-burgkmair.jpg                                                                      ,17
Cubism/paul-klee_summer-houses-1919(1).jpg                                                                                                     ,7
Impressionism/joaquã­n-sorolla_three-boats-by-a-shore-1899.jpg                                                                                 ,12
Pop_Art/walter-battiss_erotica.jpg                                                                                                             ,19
Expressionism/ernst-ludwig-kirchner_davos-in-snow.jpg                                                                                          ,9
Abstract_Expressionism/gerhard-richter_abstraktes-bild-abstract-picture-1994.jpg                                                               ,0
Realism/vincent-van-gogh_peasant-woman-with-shawl-over-her-head-seen-from-the-side-1885.jpg                                                    ,21
Realism/horia-bernea_flowers-1978.jpg                                                                                                          ,21
Realism/camille-corot_portrait-of-a-young-girl-1859.jpg                                                                                        ,21
Naive_Art_Primitivism/horace-pippin_holy-mountain-ii-1944.jpg                                                                                  ,15
Art_Nouveau_Modern/boris-kustodiev_merry-go-round-1920.jpg                                                                                     ,3
Impressionism/claude-monet_water-lilies-reflections-of-weeping-willows-left-half-1919.jpg                                                      ,12
Expressionism/egon-schiele_head-of-dr-fritsch-1917.jpg                                                                                         ,9
Northern_Renaissance/hans-holbein-the-younger_portrait-of-charles-brandon-1541.jpg                                                             ,17
Expressionism/martiros-saryan_construction-of-bridge-1933.jpg                                                                                  ,9
Impressionism/maxime-maufra_the-coastline-in-brittany.jpg                                                                                      ,12
Realism/ivan-kramskoy_prayer-of-moses-after-the-israelites-go-through-the-black-sea-1861.jpg                                                   ,21
Naive_Art_Primitivism/pablo-picasso_painter-and-his-palette-1967.jpg                                                                           ,15
Color_Field_Painting/barnett-newman_vir-heroicus-sublimis-1950.jpg                                                                             ,5
New_Realism/edward-hopper_compartment-car.jpg                                                                                                  ,16
Baroque/gerard-terborch_dispatch-1657.jpg                                                                                                      ,4
Cubism/louis-marcoussis_nature-morte-1926.jpg                                                                                                  ,7
Pointillism/henri-martin_landscape-with-couple.jpg                                                                                             ,18
Romanticism/karl-bryullov_grape-harvest-celebration(1).jpg                                                                                     ,23
Expressionism/edvard-munch_dance-of-life-1900.jpg                                                                                              ,9
Expressionism/costas-niarchos_untitled-1(2).jpg                                                                                                ,9
Impressionism/berthe-morisot_in-the-dining-room.jpg                                                                                            ,12
Early_Renaissance/sandro-botticelli_the-extraction-of-the-heart-of-st-ignatius-from-the-altarpiece-of-st-barnabas-1488(1).jpg                  ,8
Minimalism/pino-pinelli_pittura-su-carta.jpg                                                                                                   ,14
Realism/camille-corot_the-forum-seen-from-the-farnese-gardens-rome-1826.jpg                                                                    ,21
Expressionism/vajda-lajos_girl-icon-1936.jpg                                                                                                   ,9
Romanticism/gustave-dore_spectrum-appearance-of-banquo.jpg                                                                                     ,23
Rococo/francois-boucher_the-bridge-1751.jpg                                                                                                    ,22
Expressionism/lovis-corinth_the-hare-1921.jpg                                                                                                  ,9
Symbolism/kuzma-petrov-vodkin_fantasy-1925.jpg                                                                                                 ,24
Pop_Art/antonio-palolo_untitled-1967.jpg                                                                                                       ,19
Post_Impressionism/paul-gauguin_view-of-pont-aven-from-lezaven-1888.jpg                                                                        ,20
Realism/vasily-polenov_river-voria-1881.jpg                                                                                                    ,21
Impressionism/claude-monet_young-girls-in-a-row-boat.jpg                                                                                       ,12
Northern_Renaissance/pieter-bruegel-the-elder_greed.jpg                                                                                        ,17
Post_Impressionism/vincent-van-gogh_thatched-sandstone-cottages-in-chaponval-1890.jpg                                                          ,20
Naive_Art_Primitivism/marc-chagall_flowers-in-front-of-window-1967.jpg                                                                         ,15
Impressionism/william-merritt-chase_portrait-of-erla-howell-aka-little-miss-h.jpg                                                              ,12
Art_Nouveau_Modern/anna-ostroumova-lebedeva_landscape-near-the-pil-tower-1923.jpg                                                              ,3
Expressionism/yiannis-moralis_portrait-of-fani.jpg                                                                                             ,9
Realism/ivan-vladimirov_the-battle-of-tsushima-last-minutes-of-battleship-prince-suvorov.jpg                                                   ,21
Post_Impressionism/pyotr-konchalovsky_the-mounds-edge-of-the-forest-1933.jpg                                                                   ,20
Pointillism/georges-lemmen_rooftops.jpg                                                                                                        ,18
Post_Impressionism/henri-martin_saint-cirq-lapopie-over-the-roofs.jpg                                                                          ,20
Minimalism/bruce-nauman_collection-of-various-flexible-materials-separated-by-layers-of-grease-with-holes-the-size-of-1966.jpg                 ,14
Art_Nouveau_Modern/konstantinos-parthenis_corfu-landscape-1917.jpg                                                                             ,3
Realism/pyotr-konchalovsky_the-tops-of-the-birches-1940.jpg                                                                                    ,21
Post_Impressionism/aldemir-martins_vase-with-flowers-1968.jpg                                                                                  ,20
Romanticism/caspar-david-friedrich_winter-landscape.jpg                                                                                        ,23
Symbolism/mikhail-nesterov_crucifixion-1912.jpg                                                                                                ,24
Abstract_Expressionism/frank-stella_la-scienza-della-pigrizia-the-science-of-laziness-1984.jpg                                                 ,0
Post_Impressionism/francisc-sirato_red-and-pink-roses-1940.jpg                                                                                 ,20
Post_Impressionism/ilya-mashkov_vegetables.jpg                                                                                                 ,20
Impressionism/henri-martin_woman-sewing.jpg                                                                                                    ,12
Impressionism/zinaida-serebriakova_neskuchnoye-field-1912.jpg                                                                                  ,12
Realism/helene-schjerfbeck_a-boy-feeding-his-younger-sister-1881.jpg                                                                           ,21
Impressionism/william-merritt-chase_the-back-yard-shinnecock-long-island-new-york.jpg                                                          ,12
Symbolism/tivadar-kosztka-csontvary_storm-on-the-hortob-gy-1903.jpg                                                                            ,24
Color_Field_Painting/ronnie-landfield_yellow-line-painting-1973.jpg                                                                            ,5
Expressionism/lynd-ward_beowulf-wrestles-with-grendel-1933.jpg                                                                                 ,9
Post_Impressionism/vincent-van-gogh_park-with-figures.jpg                                                                                      ,20
Baroque/frans-hals_the-regentesses-of-the-old-men-s-almhouse-haarlem-1664.jpg                                                                  ,4
Romanticism/paul-cezanne_gustave-boyer-in-a-straw-hat.jpg                                                                                      ,23
Fauvism/hans-hofmann_japanese-girl-1935.jpg                                                                                                    ,10
Contemporary_Realism/jamie-wyeth_lincoln-kirstein-1965.jpg                                                                                     ,6
Early_Renaissance/fra-angelico_entombment-1440.jpg                                                                                             ,8
Early_Renaissance/fra-angelico_marriage-of-the-virgin-1432.jpg                                                                                 ,8
Realism/ilya-repin_the-piano-1905.jpg                                                                                                          ,21
Romanticism/francisco-goya_and-it-cannot-be-changed-1814.jpg                                                                                   ,23
Post_Impressionism/edouard-cortes_st-denis-3.jpg                                                                                               ,20
Symbolism/arnold-bã¶cklin_meerestille-calm-sea-1887.jpg                                                                                        ,24
Expressionism/pyotr-konchalovsky_still-life-with-a-tray-1919.jpg                                                                               ,9
Realism/thomas-eakins_portrait-of-miss-mary-perkins-1902.jpg                                                                                   ,21
Romanticism/francisco-goya_brigand-stripping-a-woman-1800.jpg                                                                                  ,23
Minimalism/doug-ohlson_scale-of-darkness-1977.jpg                                                                                              ,14
Impressionism/antoine-blanchard_porte-st-denis-7.jpg                                                                                           ,12
Post_Impressionism/vincent-van-gogh_barn-owl-viewed-from-the-front-1887(1).jpg                                                                 ,20
Analytical_Cubism/pablo-picasso_guitar-and-violin.jpg                                                                                          ,2
Expressionism/max-pechstein_the-yellow-and-black-jersey-1909.jpg                                                                               ,9
Rococo/maurice-quentin-de-la-tour_portrait-of-alexandre-jean-joseph-le-riche-de-la-pouplini-re.jpg                                             ,22
Mannerism_Late_Renaissance/agnolo-bronzino_holy-family.jpg                                                                                     ,13
Impressionism/childe-hassam_hollyhocks-isles-of-shoals.jpg                                                                                     ,12
Impressionism/gustave-caillebotte_display-of-chickens-and-game-birds.jpg                                                                       ,12
Rococo/giovanni-battista-tiepolo_abraham-and-the-three-angels-1.jpg                                                                            ,22
Abstract_Expressionism/joan-mitchell_untitled-1981.jpg                                                                                         ,0
Impressionism/winston-churchill_marlborough-tapestries-at-blenheim(1).jpg                                                                      ,12
High_Renaissance/luca-signorelli_the-crucifixion-1505.jpg                                                                                      ,11
Post_Impressionism/henri-de-toulouse-lautrec_paul-leclercq-1897.jpg                                                                            ,20
Romanticism/orest-kiprensky_a-large-griffonnage-1814.jpg                                                                                       ,23
Romanticism/rudolf-von-alt_torquato-tassos-vaterhaus-in-sorrent-bei-neapel-1836.jpg                                                            ,23
Northern_Renaissance/robert-campin_samian-sibyl.jpg                                                                                            ,17
Cubism/yiannis-moralis_nude(1).jpg                                                                                                             ,7
Art_Nouveau_Modern/vasily-polenov_details-of-golden-gates-1893.jpg                                                                             ,3
Early_Renaissance/fra-angelico_the-healing-of-justinian-by-saint-cosmas-and-saint-damian-1440.jpg                                              ,8
Baroque/rembrandt_the-vista-1652.jpg                                                                                                           ,4
High_Renaissance/giovanni-bellini_st-mark-preaching-in-alexandria-1507.jpg                                                                     ,11
Impressionism/william-merritt-chase_study-for-making-her-toilet-1892.jpg                                                                       ,12
Romanticism/gustave-dore_the-giants-nimrod.jpg                                                                                                 ,23
Romanticism/franz-xaver-winterhalter_albert-edward-prince-of-wales-1846.jpg                                                                    ,23
Realism/john-everett-millais_christmas-eve.jpg                                                                                                 ,21
Impressionism/robert-julian-onderdonk_goat-herder-at-the-san-antonio-quarry-1909.jpg                                                           ,12
Impressionism/hoca-ali-riza_unknown-title.jpg                                                                                                  ,12
Impressionism/claude-monet_the-beach-and-the-falaise-d-amont.jpg                                                                               ,12
Post_Impressionism/pablo-picasso_nude-with-her-hands-pressed-to-each-other-1906.jpg                                                            ,20
Romanticism/gustave-moreau_alice-1855.jpg                                                                                                      ,23
Impressionism/camille-pissarro_house-on-a-cliff.jpg                                                                                            ,12
Impressionism/pierre-auguste-renoir_torso-before-the-bath.jpg                                                                                  ,12
Realism/pyotr-konchalovsky_spring-view-from-the-window-on-konyushkovskaya-1944.jpg                                                             ,21
Post_Impressionism/paul-cezanne_cottaages.jpg                                                                                                  ,20
Impressionism/claude-monet_vetheuil-4.jpg                                                                                                      ,12
Abstract_Expressionism/joan-miro_femme-iii.jpg                                                                                                 ,0
Romanticism/ivan-aivazovsky_view-of-moscow-from-sparrow-hills-1848.jpg                                                                         ,23
Art_Nouveau_Modern/alphonse-mucha_maude-adams-as-joan-of-arc-1909.jpg                                                                          ,3
Art_Nouveau_Modern/koloman-moser_poster-for-prince-richard-metternich-1899.jpg                                                                 ,3
Pop_Art/audrey-flack_wheel-of-fortune-1978.jpg                                                                                                 ,19
Northern_Renaissance/albrecht-durer_the-dresden-altarpiece-side-wings-1496.jpg                                                                 ,17
Realism/valentin-serov_portrait-of-p-d-antipova-1890.jpg                                                                                       ,21
Impressionism/henri-matisse_woman-reading-in-a-garden-1903.jpg                                                                                 ,12
Symbolism/mikhail-nesterov_the-hermit-1889.jpg                                                                                                 ,24
Realism/john-singer-sargent_studies-of-aphrodite-for-aphrodite-and-eros-1919.jpg                                                               ,21
Realism/vasily-surikov_italian-woman-1884.jpg                                                                                                  ,21
Art_Nouveau_Modern/henri-de-toulouse-lautrec_miss-eglantine-troupe.jpg                                                                         ,3
Art_Nouveau_Modern/andrei-ryabushkin_life-for-tsar.jpg                                                                                         ,3
Impressionism/pierre-auguste-renoir_the-little-reader.jpg                                                                                      ,12
Cubism/andre-masson_no-name-1(3).jpg                                                                                                           ,7
Symbolism/henri-fantin-latour_the-muse-richard-wagner-1862.jpg                                                                                 ,24
Realism/winslow-homer_at-the-window.jpg                                                                                                        ,21
Expressionism/zinaida-serebriakova_basket-with-melons-and-squash-1938.jpg                                                                      ,9
Realism/john-singer-sargent_mrs-hugh-hammersley-1893.jpg                                                                                       ,21
Romanticism/john-william-waterhouse_a-song-of-springtime-1913.jpg                                                                              ,23
Romanticism/john-everett-millais_the-royalist.jpg                                                                                              ,23
Contemporary_Realism/eric-fischl_corrida-in-ronda-no-4.jpg                                                                                     ,6
Expressionism/pierre-alechinsky_untitled-from-the-portfolio-with-the-grain-of-the-wood-au-fil-du-bois-7-1973.jpg                               ,9
Impressionism/nikolay-bogdanov-belsky_in-the-cattails.jpg                                                                                      ,12
Expressionism/frank-auerbach_rimbaud.jpg                                                                                                       ,9
Cubism/ernst-ludwig-kirchner_sad-female-head-1929.jpg                                                                                          ,7
Post_Impressionism/maxime-maufra_belle-ile-en-mer-evening-cote-sauvage-1909.jpg                                                                ,20
Naive_Art_Primitivism/henri-rousseau_the-chair-factory-at-alfortville-1.jpg                                                                    ,15
Realism/gustave-courbet_low-tide-1865.jpg                                                                                                      ,21
Impressionism/mary-cassatt_mother-and-children-1901.jpg                                                                                        ,12
Rococo/maurice-quentin-de-la-tour_portrait-of-isabelle-de-charriere-1766.jpg                                                                   ,22
Impressionism/john-henry-twachtman_hollyhocks.jpg                                                                                              ,12
Baroque/frans-hals_the-company-of-captain-reinier-reael-and-lieutenant-cornelis-michielsz-blaeuw-known-as-the-1637-1.jpg                       ,4
Minimalism/daniel-buren_peinture-acrylique-blanche-sur-tissu-ray-blanc-et-marron-1972.jpg                                                      ,14
Symbolism/felicien-rops_not-detected-282445.jpg                                                                                                ,24
Baroque/anthony-van-dyck_martin-ryckaert-1631.jpg                                                                                              ,4
Romanticism/edward-burne-jones_girl-and-goldfish-1861.jpg                                                                                      ,23
Baroque/giovanni-paolo-panini_interior-of-st-peter-s-rome-1755.jpg                                                                             ,4
Realism/constantin-guys_deux-grisettes-et-deux-soldats.jpg                                                                                     ,21
Realism/camille-corot_trinita-dei-monti-from-the-villa-medici.jpg                                                                              ,21
Expressionism/georges-braque_a-bird-passing-through-a-cloud-1957-1.jpg                                                                         ,9
Realism/viktor-vasnetsov_bajarmaland.jpg                                                                                                       ,21
Expressionism/max-pechstein_italian-church-convent-of-san-gimignano-1913.jpg                                                                   ,9
Romanticism/jan-matejko_battle-of-grunwald-detail-6.jpg                                                                                        ,23
Realism/vasily-surikov_venice.jpg                                                                                                              ,21
Impressionism/claude-monet_windmill-on-the-onbekende-canal-amsterdam.jpg                                                                       ,12
Symbolism/gustave-moreau_hercules-at-lake-stymphalos-1880.jpg                                                                                  ,24
Realism/ilya-repin_nicholas-of-myra-eliminates-the-death-of-three-innocent-prisoners-1890.jpg                                                  ,21
Post_Impressionism/paul-gauguin_the-creek-le-pouldu-1889.jpg                                                                                   ,20
Baroque/adriaen-van-de-venne_illustration.jpg                                                                                                  ,4
Rococo/joshua-reynolds_sir-john-molesworth.jpg                                                                                                 ,22
Romanticism/joseph-wright_john-whitehurst.jpg                                                                                                  ,23
Impressionism/edgar-degas_dancer-at-the-barre.jpg                                                                                              ,12
Romanticism/gustave-dore_barthelemi-undergoing-the-ordeal-of-fire.jpg                                                                          ,23
Baroque/pieter-de-hooch_soldiers-playing-cards.jpg                                                                                             ,4
Expressionism/vladimir-tatlin_artist-s-model.jpg                                                                                               ,9
Mannerism_Late_Renaissance/tintoretto_the-vision-of-ezekiel-1578.jpg                                                                           ,13
Impressionism/claude-monet_ice-lock-port-villez.jpg                                                                                            ,12
Cubism/paul-klee_the-mask-with-the-little-flag-1925(1).jpg                                                                                     ,7
Expressionism/lucian-freud_baby-on-a-green-sofa-1961.jpg                                                                                       ,9
Romanticism/joseph-wright_john-pickering.jpg                                                                                                   ,23
Realism/gustave-courbet_deer-in-the-snow-1867.jpg                                                                                              ,21
Impressionism/pierre-auguste-renoir_gabrielle-mending-1908.jpg                                                                                 ,12
Art_Nouveau_Modern/wilhelm-kotarbinski_mused.jpg                                                                                               ,3
