Art_Nouveau_Modern/boris-kustodiev_haymaking-1917.jpg                                                                                 ,1
Cubism/marc-chagall_over-the-town-1918.jpg                                                                                            ,12
Impressionism/pierre-auguste-renoir_reclining-nude-1883.jpg                                                                           ,17
Impressionism/pierre-auguste-renoir_vase-of-peonies.jpg                                                                               ,17
Impressionism/claude-monet_the-pyramids-at-port-coton-1.jpg                                                                           ,4
Cubism/marc-chagall_jew-at-prayer-1913.jpg                                                                                            ,12
Impressionism/pierre-auguste-renoir_self-portrait.jpg                                                                                 ,17
Baroque/rembrandt_landscape-with-a-ruined-tower-and-a-clear-foreground-1650.jpg                                                       ,20
Northern_Renaissance/albrecht-durer_st-margaret.jpg                                                                                   ,0
Expressionism/pyotr-konchalovsky_portrait-of-a-japanese-actor-todzyuro-kavarasaki-1928.jpg                                            ,18
Impressionism/eugene-boudin_the-harbor-at-deauville-1896.jpg                                                                          ,6
Realism/martiros-saryan_in-the-mountains-1960.jpg                                                                                     ,13
Romanticism/gustave-dore_forthwith-upright-he-rears-from-off-the-pool-his-mighty-stature.jpg                                          ,7
Art_Nouveau_Modern/raphael-kirchner_unknown-6.jpg                                                                                     ,19
Impressionism/edgar-degas_eugene-manet-1874.jpg                                                                                       ,5
Impressionism/edgar-degas_alexander-and-bucephalus-detail-1861-3.jpg                                                                  ,5
Impressionism/claude-monet_the-seine-at-port-villez.jpg                                                                               ,4
Realism/boris-kustodiev_portrait-of-i-s-kulikov.jpg                                                                                   ,1
Realism/vincent-van-gogh_peasant-woman-lifting-potatoes-3-1885.jpg                                                                    ,22
Northern_Renaissance/albrecht-durer_parrot.jpg                                                                                        ,0
Impressionism/camille-pissarro_boulevard-des-italiens-morning-sunlight-1897.jpg                                                       ,2
Northern_Renaissance/albrecht-durer_portrait-of-a-man-konrad-peutinger.jpg                                                            ,0
Realism/ivan-shishkin_carved-wood.jpg                                                                                                 ,10
Impressionism/claude-monet_the-garden-gate.jpg                                                                                        ,4
Impressionism/childe-hassam_a-street-in-denia-spain.jpg                                                                               ,3
Naive_Art_Primitivism/marc-chagall_the-mosaic-the-prophet-elijah-in-the-garden-of-marc-chagall-museum-in-nice-1970.jpg                ,12
Impressionism/eugene-boudin_dutch-windmills-1884.jpg                                                                                  ,6
Symbolism/nicholas-roerich_lord-of-the-night-1918.jpg                                                                                 ,14
Impressionism/camille-pissarro_the-seine-viewed-from-the-pont-neuf-winter-1902.jpg                                                    ,2
Post_Impressionism/vincent-van-gogh_still-life-vase-with-fifteen-sunflowers-1888.jpg                                                  ,22
Impressionism/childe-hassam_the-bricklayers.jpg                                                                                       ,3
Northern_Renaissance/albrecht-durer_troiana-iris-detail.jpg                                                                           ,0
Impressionism/edgar-degas_landscape-at-valery-sur-somme.jpg                                                                           ,5
Symbolism/nicholas-roerich_saint-nicholas-nicola-mozhaisky-1920.jpg                                                                   ,14
Post_Impressionism/vincent-van-gogh_mademoiselle-gachet-at-the-piano-1890.jpg                                                         ,22
Impressionism/camille-pissarro_portrait-of-jeanne-1.jpg                                                                               ,2
Impressionism/edgar-degas_the-cotton-exchange-new-orleans-1873.jpg                                                                    ,5
Impressionism/eugene-boudin_fishermen-s-wives-at-the-seaside-1872.jpg                                                                 ,6
Impressionism/eugene-boudin_cows-in-a-pasture.jpg                                                                                     ,6
Impressionism/pierre-auguste-renoir_portrait-of-monsieur-germain.jpg                                                                  ,17
Pointillism/camille-pissarro_young-peasant-at-her-toilette-1888.jpg                                                                   ,2
Romanticism/gustave-dore_help-the-marquis-of-carabas-is-drowning.jpg                                                                  ,7
Romanticism/gustave-dore_two-hundred-knights-attack-twenty-thousand-saracens.jpg                                                      ,7
Realism/ilya-repin_portrait-of-member-of-state-council-and-grand-chamberlain-prince-mikhail-sergeyevich-volkonsky-1903.jpg            ,8
Impressionism/pierre-auguste-renoir_frederic-bazille-painting-the-heron-1867.jpg                                                      ,17
Impressionism/camille-pissarro_meadow-at-bazincourt-1895.jpg                                                                          ,2
Art_Nouveau_Modern/nicholas-roerich_forest-1917.jpg                                                                                   ,14
Impressionism/claude-monet_landscape-near-montecarlo.jpg                                                                              ,4
Romanticism/gustave-dore_the-rebuilding-of-the-temple-is-begun.jpg                                                                    ,7
Symbolism/nicholas-roerich_lake-hyumpola-1917.jpg                                                                                     ,14
Impressionism/eugene-boudin_standing-off-deauville-1886.jpg                                                                           ,6
Romanticism/gustave-dore_don-quixote-94.jpg                                                                                           ,7
Post_Impressionism/vincent-van-gogh_a-weather-beaten-pine-tree-1889(1).jpg                                                            ,22
Impressionism/eugene-boudin_near-faou.jpg                                                                                             ,6
Naive_Art_Primitivism/marc-chagall_joseph-explains-the-dreams-of-pharaoh-genesis-xli-25-28-32.jpg                                     ,12
Impressionism/pierre-auguste-renoir_head-of-gabrielle-1895.jpg                                                                        ,17
Impressionism/eugene-boudin_the-laundresses-of-etretat-1890.jpg                                                                       ,6
Expressionism/martiros-saryan_bars-and-women-1909.jpg                                                                                 ,13
Realism/john-singer-sargent_edmond-gosse-1886.jpg                                                                                     ,11
Romanticism/paul-cezanne_house-in-provence-1867.jpg                                                                                   ,16
Impressionism/eugene-boudin_beach-scene-at-trouville-3.jpg                                                                            ,6
Impressionism/childe-hassam_newfields-new-hampshire-1.jpg                                                                             ,3
Naive_Art_Primitivism/marc-chagall_ahasuerus-sends-vasthi-away-1960.jpg                                                               ,12
Realism/john-singer-sargent_elizabeth-winthrop-chanler-1893.jpg                                                                       ,11
Realism/vincent-van-gogh_weaver-facing-left-1884-1.jpg                                                                                ,22
Romanticism/ivan-aivazovsky_the-shipwreck-1880.jpg                                                                                    ,9
Impressionism/camille-pissarro_still-life-1867.jpg                                                                                    ,2
Romanticism/ivan-aivazovsky_the-shipwreck-1875.jpg                                                                                    ,9
Naive_Art_Primitivism/marc-chagall_chapel-du-saillant-1981.jpg                                                                        ,12
Realism/ilya-repin_portrait-of-the-honorary-member-of-the-academy-of-sciences-and-academy-of-arts-p-p-semenov-tian.jpg                ,8
Impressionism/pierre-auguste-renoir_self-portrait-at-the-age-of-thirty-five-1876.jpg                                                  ,17
Art_Nouveau_Modern/nicholas-roerich_entourage-1912.jpg                                                                                ,14
Romanticism/ivan-aivazovsky_tempest-by-cape-aiya-1875.jpg                                                                             ,9
Art_Nouveau_Modern/nicholas-roerich_sketch-with-woman-in-front-of-city-walls.jpg                                                      ,14
Northern_Renaissance/albrecht-durer_self-portrait-1493.jpg                                                                            ,0
Post_Impressionism/vincent-van-gogh_portrait-of-armand-roulin-1888-1.jpg                                                              ,22
Art_Nouveau_Modern/raphael-kirchner_ice-flowers-1899-3.jpg                                                                            ,19
Post_Impressionism/paul-cezanne_seated-woman-1879.jpg                                                                                 ,16
Realism/john-singer-sargent_mario-mancini.jpg                                                                                         ,11
Realism/pablo-picasso_portrait-of-casagemas.jpg                                                                                       ,15
Expressionism/pablo-picasso_woman-in-the-studio-1956.jpg                                                                              ,15
Impressionism/edgar-degas_two-dancers-on-a-bench.jpg                                                                                  ,5
Realism/boris-kustodiev_portrait-of-i-s-zolotarevsky-1921.jpg                                                                         ,1
Baroque/rembrandt_self-portrait-10.jpg                                                                                                ,20
Impressionism/claude-monet_the-seine-at-port-villez-snow-effect-02.jpg                                                                ,4
Impressionism/claude-monet_water-lily-pond-1919-2.jpg                                                                                 ,4
Expressionism/pablo-picasso_the-absinthe-drinker-1901.jpg                                                                             ,15
Romanticism/ivan-aivazovsky_the-sea-koktebel-1853.jpg                                                                                 ,9
Realism/vincent-van-gogh_vincent-s-boarding-house-in-hackford-road-brixton-london.jpg                                                 ,22
Art_Nouveau_Modern/raphael-kirchner_leda-and-the-swan-9.jpg                                                                           ,19
Romanticism/ivan-aivazovsky_ships-in-the-stillness-of-the-night-1888.jpg                                                              ,9
Impressionism/edgar-degas_fourteen-year-old-little-dancer.jpg                                                                         ,5
Expressionism/salvador-dali_design-for-the-set-of-romeo-and-juliet.jpg                                                                ,21
Impressionism/edgar-degas_degas-in-a-green-jacket-1856.jpg                                                                            ,5
Impressionism/camille-pissarro_the-pont-neuf-2-1901.jpg                                                                               ,2
Art_Nouveau_Modern/raphael-kirchner_brise-of-may.jpg                                                                                  ,19
Symbolism/salvador-dali_ecclesiastes-preacher-of-surprising-joy-1-4.jpg                                                               ,21
Realism/boris-kustodiev_portrait-of-the-painter-ivan-bilibin-1901.jpg                                                                 ,1
Romanticism/ivan-aivazovsky_vesuvius.jpg                                                                                              ,9
Realism/pyotr-konchalovsky_the-women-on-the-track-1939.jpg                                                                            ,18
Romanticism/gustave-dore_satan-in-council.jpg                                                                                         ,7
Post_Impressionism/paul-cezanne_flowers-and-fruit.jpg                                                                                 ,16
Expressionism/martiros-saryan_plowing-1929.jpg                                                                                        ,13
Symbolism/nicholas-roerich_the-glory-of-himalayas.jpg                                                                                 ,14
Romanticism/gustave-dore_this-greeting-on-thy-impious-crest-receive.jpg                                                               ,7
Impressionism/paul-cezanne_the-eternal-woman-1877.jpg                                                                                 ,16
Post_Impressionism/vincent-van-gogh_three-pairs-of-shoes-1886.jpg                                                                     ,22
Post_Impressionism/pyotr-konchalovsky_still-life-1920.jpg                                                                             ,18
Post_Impressionism/vincent-van-gogh_still-life-with-apples-1887.jpg                                                                   ,22
Post_Impressionism/pyotr-konchalovsky_novgorod-anthony-the-roman-view-from-the-river-1926.jpg                                         ,18
Realism/ivan-shishkin_pond.jpg                                                                                                        ,10
Symbolism/nicholas-roerich_he-who-hastens-1924.jpg                                                                                    ,14
Symbolism/nicholas-roerich_glow-1914.jpg                                                                                              ,14
Impressionism/edgar-degas_woman-sponging-her-chest.jpg                                                                                ,5
Realism/camille-pissarro_the-telegraph-tower-at-montmartre-1863.jpg                                                                   ,2
Impressionism/childe-hassam_a-back-road.jpg                                                                                           ,3
Impressionism/claude-monet_morning-at-etretat-1883.jpg                                                                                ,4
Realism/ilya-repin_portrait-of-composer-and-chemist-aleksander-porfirievich-borodin-1888.jpg                                          ,8
Impressionism/pierre-auguste-renoir_portrait-of-claude-renoir-painting-1907.jpg                                                       ,17
Romanticism/gustave-dore_st-peter-and-st-john-at-beautiful-gate.jpg                                                                   ,7
Symbolism/nicholas-roerich_himalayas-chain-of-mountains-1942.jpg                                                                      ,14
Symbolism/nicholas-roerich_trans-himalayas-view-from-saga-dzong-1928.jpg                                                              ,14
Expressionism/pablo-picasso_portrait-of-igor-stravinsky-1920.jpg                                                                      ,15
Post_Impressionism/pyotr-konchalovsky_leningrad-the-bridge-on-the-canal-1931.jpg                                                      ,18
Synthetic_Cubism/pablo-picasso_head-of-a-man-1913.jpg                                                                                 ,15
Realism/ivan-shishkin_lake-in-the-forest.jpg                                                                                          ,10
Realism/pierre-auguste-renoir_woman-in-a-lace-blouse-1869.jpg                                                                         ,17
Realism/vincent-van-gogh_head-of-a-peasant-study-for-the-potato-eaters-1885(1).jpg                                                    ,22
Impressionism/childe-hassam_havana.jpg                                                                                                ,3
Naive_Art_Primitivism/martiros-saryan_illustration-to-armenian-folk-tales-1937-9.jpg                                                  ,13
Impressionism/claude-monet_path-at-la-cavee-pourville.jpg                                                                             ,4
Impressionism/camille-pissarro_place-du-theatre-francais-spring-1898.jpg                                                              ,2
Symbolism/nicholas-roerich_study-cry-of-the-serpent-1914.jpg                                                                          ,14
Realism/john-singer-sargent_homer-saint-gaudens-and-his-mother-1890.jpg                                                               ,11
Realism/pyotr-konchalovsky_in-the-woods-1945.jpg                                                                                      ,18
Baroque/rembrandt_adam-and-eva-1638.jpg                                                                                               ,20
Realism/martiros-saryan_mountain-river-1971.jpg                                                                                       ,13
Realism/vincent-van-gogh_four-men-cutting-wood-1882(1).jpg                                                                            ,22
Baroque/rembrandt_landscape-with-a-man-sketching-a-scene-1645.jpg                                                                     ,20
Realism/ivan-shishkin_summer-day-1891.jpg                                                                                             ,10
Naive_Art_Primitivism/marc-chagall_then-he-spent-the-night-with-her-1948.jpg                                                          ,12
Impressionism/childe-hassam_victory-day-may.jpg                                                                                       ,3
Impressionism/john-singer-sargent_horses-at-palma-1908.jpg                                                                            ,11
Post_Impressionism/paul-cezanne_still-life-with-apples-1894.jpg                                                                       ,16
Post_Impressionism/pablo-picasso_the-embrace-1903.jpg                                                                                 ,15
Impressionism/eugene-boudin_the-spanish-quay-in-rotterdam-sun-1879.jpg                                                                ,6
Post_Impressionism/vincent-van-gogh_l-ecorche-and-borghese-gladiator-1887.jpg                                                         ,22
Realism/ilya-repin_portrait-of-m-p-shevtsova-wife-of-a-shevtsov-1876.jpg                                                              ,8
Realism/vincent-van-gogh_peasant-woman-by-the-hearth.jpg                                                                              ,22
Cubism/pablo-picasso_two-women-on-the-beach-1956.jpg                                                                                  ,15
Baroque/rembrandt_a-woman-with-a-little-child-on-her-lap.jpg                                                                          ,20
Expressionism/pablo-picasso_minotaur-and-woman-behind-a-curtain.jpg                                                                   ,15
Realism/vincent-van-gogh_peasant-woman-with-shawl-over-her-head-seen-from-the-side-1885.jpg                                           ,22
Symbolism/salvador-dali_design-for-the-death-scene-in-don-juan-tenorio.jpg                                                            ,21
Romanticism/ivan-aivazovsky_sheepdip-1877.jpg                                                                                         ,9
Impressionism/claude-monet_cliff-at-fecamp.jpg                                                                                        ,4
Northern_Renaissance/albrecht-durer_the-madonna-of-the-carnation-1516.jpg                                                             ,0
Impressionism/childe-hassam_east-gloucester-end-of-trolly-line.jpg                                                                    ,3
Baroque/rembrandt_simon-with-jesus-1669.jpg                                                                                           ,20
Cubism/paul-cezanne_the-park-of-the-chateau-noir-with-well.jpg                                                                        ,16
Impressionism/edgar-degas_woman-with-the-oriental-vase-1872.jpg                                                                       ,5
Realism/boris-kustodiev_portrait-of-m-v-dobuzhinsky-1913.jpg                                                                          ,1
Realism/pyotr-konchalovsky_a-ray-of-sunlight-the-forest-1930.jpg                                                                      ,18
Impressionism/camille-pissarro_the-road-to-louveciennes-at-the-outskirts-of-the-forest-1871.jpg                                       ,2
Impressionism/childe-hassam_union-square-in-spring.jpg                                                                                ,3
Impressionism/edgar-degas_three-dancers-4.jpg                                                                                         ,5
Northern_Renaissance/albrecht-durer_self-portrait-with-a-wrap-1492.jpg                                                                ,0
Realism/vincent-van-gogh_fish-drying-barn-1882(1).jpg                                                                                 ,22
Impressionism/john-singer-sargent_two-wine-glasses-1874.jpg                                                                           ,11
Impressionism/pierre-auguste-renoir_seated-nude-in-profile-gabrielle-1913.jpg                                                         ,17
Post_Impressionism/paul-cezanne_rocks-at-l-estaque.jpg                                                                                ,16
Northern_Renaissance/albrecht-durer_death-and-rider.jpg                                                                               ,0
Realism/ivan-shishkin_covert-1894.jpg                                                                                                 ,10
Realism/vincent-van-gogh_the-old-tower-in-the-snow-1885.jpg                                                                           ,22
Art_Nouveau_Modern/raphael-kirchner_single-items-2.jpg                                                                                ,19
Baroque/rembrandt_a-seated-female-nude.jpg                                                                                            ,20
Realism/nicholas-roerich_tomb-near-village-podlipie-1899.jpg                                                                          ,14
Art_Nouveau_Modern/nicholas-roerich_plafond-1913.jpg                                                                                  ,14
Impressionism/pierre-auguste-renoir_madame-henriot.jpg                                                                                ,17
Impressionism/camille-pissarro_landscape-near-louveciennes-2-1870.jpg                                                                 ,2
Impressionism/pierre-auguste-renoir_girl-in-a-lace-hat-1891.jpg                                                                       ,17
Northern_Renaissance/albrecht-durer_portrait-of-a-twenty-four-men-and-a-view-of-st-michael-in-antwerp.jpg                             ,0
Impressionism/pierre-auguste-renoir_dedee-in-spanish-dress-1917.jpg                                                                   ,17
Expressionism/martiros-saryan_mother-of-the-artist-1904.jpg                                                                           ,13
Art_Nouveau_Modern/nicholas-roerich_mist-in-the-forest-1907.jpg                                                                       ,14
Post_Impressionism/martiros-saryan_evening-in-the-garden-1903.jpg                                                                     ,13
Cubism/pyotr-konchalovsky_dry-paints-1913.jpg                                                                                         ,18
Post_Impressionism/pyotr-konchalovsky_bank-of-agarvi-1927.jpg                                                                         ,18
Post_Impressionism/vincent-van-gogh_portrait-of-adeline-ravoux-1890.jpg                                                               ,22
Post_Impressionism/martiros-saryan_still-life-with-jug-and-fruit-1913.jpg                                                             ,13
Realism/ilya-repin_portrait-of-sergey-vitte-1903.jpg                                                                                  ,8
Impressionism/edgar-degas_rest-on-the-bed-1877.jpg                                                                                    ,5
Impressionism/paul-cezanne_still-life-with-open-drawer-1879.jpg                                                                       ,16
Symbolism/nicholas-roerich_three-arrows-1923.jpg                                                                                      ,14
Romanticism/gustave-dore_st-paulshipwrecked.jpg                                                                                       ,7
Realism/boris-kustodiev_portrait-of-l-i-shetalova-woman-with-a-cup-1920.jpg                                                           ,1
Impressionism/edgar-degas_therese-de-gas-sister-of-the-artist-later-madame-edmond-morbilli.jpg                                        ,5
Expressionism/pyotr-konchalovsky_the-model-behind-his-back-drawing-for-the-painting-woman-with-a-mirror-1923.jpg                      ,18
Post_Impressionism/vincent-van-gogh_zouave-1888(1).jpg                                                                                ,22
Impressionism/claude-monet_poppy-field-in-giverny.jpg                                                                                 ,4
Post_Impressionism/vincent-van-gogh_pollard-willows-1889.jpg                                                                          ,22
Post_Impressionism/vincent-van-gogh_landscape-with-carriage-and-train-1890.jpg                                                        ,22
Northern_Renaissance/albrecht-durer_portrait-of-elsbeth-tucher-1499.jpg                                                               ,0
Realism/salvador-dali_they-were-there.jpg                                                                                             ,21
Art_Nouveau_Modern/raphael-kirchner_pride.jpg                                                                                         ,19
Post_Impressionism/vincent-van-gogh_sunflowers-1888.jpg                                                                               ,22
Post_Impressionism/vincent-van-gogh_green-ears-of-wheat-1888(1).jpg                                                                   ,22
Post_Impressionism/vincent-van-gogh_harvest-landscape-1888-1(1).jpg                                                                   ,22
Expressionism/pablo-picasso_toilette-1906.jpg                                                                                         ,15
Art_Nouveau_Modern/raphael-kirchner_cigarettes-of-the-world-1900-4.jpg                                                                ,19
Realism/vincent-van-gogh_the-public-soup-kitchen-1883-1.jpg                                                                           ,22
Impressionism/pierre-auguste-renoir_the-little-house.jpg                                                                              ,17
Romanticism/ivan-aivazovsky_the-sunrize-1874.jpg                                                                                      ,9
Impressionism/pierre-auguste-renoir_children-by-the-sea-in-guernsey-1883.jpg                                                          ,17
Art_Nouveau_Modern/raphael-kirchner_milan-beer.jpg                                                                                    ,19
Romanticism/gustave-dore_venus.jpg                                                                                                    ,7
Post_Impressionism/paul-cezanne_still-life-flowers-in-a-vase-1888.jpg                                                                 ,16
Impressionism/john-singer-sargent_tyrolese-crucifix.jpg                                                                               ,11
Naive_Art_Primitivism/marc-chagall_cain-and-abel-1911.jpg                                                                             ,12
Romanticism/gustave-dore_paramours-and-flatterers.jpg                                                                                 ,7
Romanticism/gustave-dore_idylls-of-the-king-10.jpg                                                                                    ,7
Impressionism/eugene-boudin_estuary-at-trouville-1880.jpg                                                                             ,6
Impressionism/edgar-degas_carlo-pellegrini-1877.jpg                                                                                   ,5
Impressionism/edgar-degas_david-and-goliath.jpg                                                                                       ,5
Impressionism/pierre-auguste-renoir_field-of-banana-trees-1881.jpg                                                                    ,17
Romanticism/gustave-dore_david-mourns-the-death-of-absalom.jpg                                                                        ,7
Expressionism/martiros-saryan_gathering-peaches-in-the-collective-farm-in-armenia-1938.jpg                                            ,13
Symbolism/martiros-saryan_piping-shepherd-1904.jpg                                                                                    ,13
Impressionism/claude-monet_the-gorge-at-varengeville-late-afternoon.jpg                                                               ,4
Symbolism/nicholas-roerich_tibet-dzong-1936.jpg                                                                                       ,14
Symbolism/nicholas-roerich_karelian-landscape-rocky-seashore-1917.jpg                                                                 ,14
Impressionism/claude-monet_water-lilies-1919-8.jpg                                                                                    ,4
Impressionism/camille-pissarro_shepherdesses.jpg                                                                                      ,2
Symbolism/nicholas-roerich_himalayas-67.jpg                                                                                           ,14
Impressionism/pierre-auguste-renoir_venetian-gondola-1881.jpg                                                                         ,17
Art_Nouveau_Modern/nicholas-roerich_evening-of-kiev-bogatyrs-1896.jpg                                                                 ,14
Impressionism/john-singer-sargent_rehearsal-of-the-pas-de-loup-orchestra-at-the-cirque-d-hiver-1878.jpg                               ,11
Realism/ivan-shishkin_grove-by-the-pond-preobrazhenskoye-1896.jpg                                                                     ,10
Northern_Renaissance/albrecht-durer_the-lady-of-the-festival-du-rosaire-fragment.jpg                                                  ,0
Impressionism/childe-hassam_central-park-1.jpg                                                                                        ,3
Cubism/pablo-picasso_nude-woman-with-turkish-bonnet-1955.jpg                                                                          ,15
Realism/vincent-van-gogh_hand-with-a-pot-the-knob-of-a-chair-and-a-hunk-of-bread-1885(1).jpg                                          ,22
Impressionism/pierre-auguste-renoir_bust-of-a-woman-wearing-a-hat-1881.jpg                                                            ,17
Romanticism/gustave-dore_abdiel-and-satan.jpg                                                                                         ,7
Expressionism/salvador-dali_san-salvador-and-antonio-gaudi-fighting-for-the-crown-of-the-virgin.jpg                                   ,21
Art_Nouveau_Modern/raphael-kirchner_girls-with-good-luck-charms-5.jpg                                                                 ,19
Impressionism/claude-monet_stormy-seascape.jpg                                                                                        ,4
Romanticism/gustave-dore_the-siege-of-ptolemais.jpg                                                                                   ,7
Expressionism/martiros-saryan_making-merry-playing-the-zurna-and-dhol-1929.jpg                                                        ,13
Post_Impressionism/paul-cezanne_the-brook-1900.jpg                                                                                    ,16
Impressionism/pierre-auguste-renoir_gabrielle-mending-1908.jpg                                                                        ,17
Romanticism/ivan-aivazovsky_darial-gorge-1862.jpg                                                                                     ,9
Post_Impressionism/pyotr-konchalovsky_design-for-bizet-s-opera-carmen-1944.jpg                                                        ,18
Impressionism/camille-pissarro_street-winter-sunlight-and-snow.jpg                                                                    ,2
Realism/pyotr-konchalovsky_still-life-a-small-bouquet-1951.jpg                                                                        ,18
Realism/vincent-van-gogh_hands-1885-1(1).jpg                                                                                          ,22
Symbolism/nicholas-roerich_devita-1932.jpg                                                                                            ,14
Romanticism/gustave-dore_the-forest.jpg                                                                                               ,7
Impressionism/pierre-auguste-renoir_jeanne-durand-ruel-1876.jpg                                                                       ,17
Baroque/rembrandt_rembrandt-christ-and-the-woman-of-samaria-1659.jpg                                                                  ,20
Impressionism/claude-monet_water-lily-pond-1919.jpg                                                                                   ,4
Northern_Renaissance/albrecht-durer_nemesis-the-great-fortune-1503.jpg                                                                ,0
Realism/vincent-van-gogh_idol-4.jpg                                                                                                   ,22
Realism/vincent-van-gogh_peasant-girl-half-figure.jpg                                                                                 ,22
Impressionism/pierre-auguste-renoir_pensive-young-woman-leaning-on-her-elbow.jpg                                                      ,17
Realism/ilya-repin_portrait-of-lawyer-anatoly-fyodorovichm-koni-1898.jpg                                                              ,8
Realism/pyotr-konchalovsky_still-life-capercaillie-1939.jpg                                                                           ,18
Romanticism/ivan-aivazovsky_sea-at-night.jpg                                                                                          ,9
Northern_Renaissance/albrecht-durer_cardinal-albrecht-of-brandenburg-the-small-cardina-1519.jpg                                       ,0
Post_Impressionism/vincent-van-gogh_thistles-1888.jpg                                                                                 ,22
Symbolism/nicholas-roerich_tibet-1933.jpg                                                                                             ,14
Art_Nouveau_Modern/raphael-kirchner_viennese-blood-3.jpg                                                                              ,19
Impressionism/childe-hassam_spring-at-old-lyme.jpg                                                                                    ,3
Expressionism/martiros-saryan_sketch-of-book-cover-martiros-saryan-1935.jpg                                                           ,13
Romanticism/ivan-aivazovsky_ships-of-columbus-1880.jpg                                                                                ,9
Art_Nouveau_Modern/nicholas-roerich_two-girls-1930.jpg                                                                                ,14
Impressionism/pierre-auguste-renoir_jeanne-samary-1877.jpg                                                                            ,17
Impressionism/claude-monet_cliff-at-petit-ailly.jpg                                                                                   ,4
Realism/vincent-van-gogh_landscape-with-windmill-1881.jpg                                                                             ,22
Impressionism/childe-hassam_the-artist-s-wife-in-a-garden-villiers-le-bel.jpg                                                         ,3
Impressionism/paul-cezanne_poplars-1880.jpg                                                                                           ,16
Romanticism/ivan-aivazovsky_the-caucasian-range-from-the-sea-1899.jpg                                                                 ,9
Realism/john-singer-sargent_lady-speyer-leonora-von-stosch-1907.jpg                                                                   ,11
Cubism/pablo-picasso_head-of-a-man-1908-2.jpg                                                                                         ,15
Realism/boris-kustodiev_portrait-of-z-e-roze.jpg                                                                                      ,1
Expressionism/salvador-dali_untitled-michelangelo-head-with-drawers.jpg                                                               ,21
Impressionism/pierre-auguste-renoir_still-life-pomegranate-figs-and-apples-1915.jpg                                                   ,17
Realism/pyotr-konchalovsky_katya-sleeping-1932.jpg                                                                                    ,18
Impressionism/claude-monet_the-road-to-the-farm-of-saint-simeon-1.jpg                                                                 ,4
Impressionism/claude-monet_fishing-boats-at-sea.jpg                                                                                   ,4
Realism/boris-kustodiev_officers-near-the-carriage-1905.jpg                                                                           ,1
Art_Nouveau_Modern/nicholas-roerich_snow-maiden-1912.jpg                                                                              ,14
Post_Impressionism/vincent-van-gogh_the-shepherdess-after-millet-1889.jpg                                                             ,22
Impressionism/pierre-auguste-renoir_gabrielle-with-a-rose-1911.jpg                                                                    ,17
Post_Impressionism/salvador-dali_character-masquerading-in-pinning-up-a-butterfly.jpg                                                 ,21
Impressionism/edgar-degas_dancer-with-a-fan-1.jpg                                                                                     ,5
Northern_Renaissance/albrecht-durer_the-dresden-altarpiece-side-wings-1496.jpg                                                        ,0
Romanticism/ivan-aivazovsky_crimean-coast-1886.jpg                                                                                    ,9
Post_Impressionism/pyotr-konchalovsky_girl-from-arles-1908-1.jpg                                                                      ,18
Impressionism/pierre-auguste-renoir_the-cup-of-chocolate-1878.jpg                                                                     ,17
Art_Nouveau_Modern/raphael-kirchner_love-thoughts-1900.jpg                                                                            ,19
Realism/eugene-boudin_sailing-boats-at-quay.jpg                                                                                       ,6
Art_Nouveau_Modern/raphael-kirchner_surrender.jpg                                                                                     ,19
Post_Impressionism/vincent-van-gogh_peach-tree-in-bloom-in-memory-of-mauve-1888.jpg                                                   ,22
Baroque/rembrandt_sitting-syndic-jacob-van-loon.jpg                                                                                   ,20
Realism/vincent-van-gogh_view-from-the-window-of-vincent-s-studio-in-winter-1883-1.jpg                                                ,22
Art_Nouveau_Modern/nicholas-roerich_vignette-for-book-n-k-roerich-1918-8.jpg                                                          ,14
Realism/salvador-dali_portrait-of-a-child-unfinished.jpg                                                                              ,21
Abstract_Expressionism/salvador-dali_religious-scene-in-particles.jpg                                                                 ,21
Post_Impressionism/vincent-van-gogh_paul-gauguin-s-armchair-1888.jpg                                                                  ,22
Post_Impressionism/paul-cezanne_still-life-with-water-jug-1893.jpg                                                                    ,16
Impressionism/camille-pissarro_haymakers-at-eragny-1889.jpg                                                                           ,2
Baroque/rembrandt_bellona-1633.jpg                                                                                                    ,20
Art_Nouveau_Modern/raphael-kirchner_single-items-8.jpg                                                                                ,19
Expressionism/marc-chagall_soldiers-with-bread-1915.jpg                                                                               ,12
Impressionism/pierre-auguste-renoir_near-lake.jpg                                                                                     ,17
Realism/john-singer-sargent_gondolier-1905.jpg                                                                                        ,11
Naive_Art_Primitivism/marc-chagall_the-sacrifice-offered-by-elijah-is-consumed-by-the-fire-from-the-lord-i-kings-xviii-36-38.jpg      ,12
Impressionism/childe-hassam_dawn.jpg                                                                                                  ,3
Realism/ivan-shishkin_forest-landscape-road-1876.jpg                                                                                  ,10
Realism/vincent-van-gogh_orphan-man-with-long-overcoat-glass-and-handkerchief-1882.jpg                                                ,22
Northern_Renaissance/albrecht-durer_philosophia-personification-of-philosophy.jpg                                                     ,0
Realism/ivan-shishkin_deciduous-forest-1897.jpg                                                                                       ,10
Baroque/rembrandt_hendrickje-sleeping.jpg                                                                                             ,20
Romanticism/paul-cezanne_landscape-1866.jpg                                                                                           ,16
Post_Impressionism/vincent-van-gogh_undergrowth-with-ivy-1889.jpg                                                                     ,22
Realism/ilya-repin_figure-of-dancing-man-1900.jpg                                                                                     ,8
Realism/boris-kustodiev_f-v-dubasov-1906.jpg                                                                                          ,1
